time [h]	Qevap [W]
7685	0.00
7686	3733.33
7687	3733.33
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	3733.33
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	0.00
7703	0.00
7704	0.00
7705	0.00
7706	3733.33
7707	3733.33
7708	3733.33
7709	0.00
7710	0.00
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	3733.33
7723	3733.33
7724	0.00
7725	0.00
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	3733.33
7732	0.00
7733	0.00
7734	0.00
7735	3733.33
7736	3733.33
7737	3733.33
7738	3733.33
7739	3733.33
7740	0.00
7741	0.00
7742	3733.33
7743	3733.33
7744	3733.33
7745	3733.33
7746	3733.33
7747	0.00
7748	0.00
7749	3733.33
7750	3733.33
7751	3733.33
7752	3733.33
7753	3733.33
7754	3733.33
7755	0.00
7756	0.00
7757	0.00
7758	3733.33
7759	3733.33
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	0.00
7766	0.00
7767	3733.33
7768	3733.33
7769	3733.33
7770	3733.33
7771	0.00
7772	0.00
7773	3733.33
7774	3733.33
7775	3733.33
7776	3733.33
7777	0.00
7778	0.00
7779	3733.33
7780	3733.33
7781	3733.33
7782	3733.33
7783	3733.33
7784	3733.33
7785	0.00
7786	0.00
7787	3733.33
7788	3733.33
7789	3733.33
7790	3733.33
7791	0.00
7792	0.00
7793	3733.33
7794	3733.33
7795	3733.33
7796	3733.33
7797	0.00
7798	0.00
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	3733.33
7804	3733.33
7805	0.00
7806	0.00
7807	3733.33
7808	3733.33
7809	3733.33
7810	3733.33
7811	3733.33
7812	0.00
7813	0.00
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	0.00
7819	0.00
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	0.00
7825	0.00
7826	3733.33
7827	3733.33
7828	3733.33
7829	3733.33
7830	3733.33
7831	0.00
7832	0.00
7833	3733.33
7834	3733.33
7835	3733.33
7836	3733.33
7837	3733.33
7838	0.00
7839	0.00
7840	3733.33
7841	3733.33
7842	3733.33
7843	3733.33
7844	0.00
7845	0.00
7846	3733.33
7847	3733.33
7848	3733.33
7849	3733.33
7850	0.00
7851	0.00
7852	3733.33
7853	3733.33
7854	3733.33
7855	3733.33
7856	0.00
7857	0.00
7858	3733.33
7859	3733.33
7860	3733.33
7861	3733.33
7862	3733.33
7863	0.00
7864	0.00
7865	3733.33
7866	3733.33
7867	3733.33
7868	3733.33
7869	0.00
7870	0.00
7871	3733.33
7872	3733.33
7873	3733.33
7874	3733.33
7875	3733.33
7876	0.00
7877	0.00
7878	3733.33
7879	3733.33
7880	3733.33
7881	3733.33
7882	3733.33
7883	0.00
7884	0.00
7885	3733.33
7886	3733.33
7887	3733.33
7888	3733.33
7889	3733.33
7890	3733.33
7891	0.00
7892	0.00
7893	3733.33
7894	3733.33
7895	3733.33
7896	3733.33
7897	3733.33
7898	3733.33
7899	0.00
7900	0.00
7901	3733.33
7902	3733.33
7903	3733.33
7904	3733.33
7905	3733.33
7906	3733.33
7907	3733.33
7908	0.00
7909	0.00
7910	3733.33
7911	3733.33
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	0.00
7917	0.00
7918	3733.33
7919	3733.33
7920	3733.33
7921	3733.33
7922	3733.33
7923	0.00
7924	0.00
7925	3733.33
7926	3733.33
7927	3733.33
7928	3733.33
7929	0.00
7930	0.00
7931	3733.33
7932	3733.33
7933	3733.33
7934	3733.33
7935	3733.33
7936	3733.33
7937	0.00
7938	0.00
7939	3733.33
7940	3733.33
7941	3733.33
7942	3733.33
7943	3733.33
7944	0.00
7945	0.00
7946	3733.33
7947	3733.33
7948	3733.33
7949	3733.33
7950	3733.33
7951	0.00
7952	0.00
7953	3733.33
7954	3733.33
7955	3733.33
7956	3733.33
7957	3733.33
7958	3733.33
7959	0.00
7960	0.00
7961	3733.33
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	0.00
7967	0.00
7968	3733.33
7969	3733.33
7970	3733.33
7971	3733.33
7972	0.00
7973	0.00
7974	3733.33
7975	3733.33
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	0.00
7982	0.00
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	3733.33
7988	0.00
7989	0.00
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	3733.33
7995	3733.33
7996	0.00
7997	0.00
7998	3733.33
7999	3733.33
8000	3733.33
8001	3733.33
8002	3733.33
8003	0.00
8004	0.00
8005	3733.33
8006	3733.33
8007	3733.33
8008	3733.33
8009	3733.33
8010	3733.33
8011	3733.33
8012	0.00
8013	0.00
8014	3733.33
8015	3733.33
8016	3733.33
8017	3733.33
8018	3733.33
8019	0.00
8020	0.00
8021	3733.33
8022	3733.33
8023	3733.33
8024	3733.33
8025	3733.33
8026	3733.33
8027	0.00
8028	0.00
8029	3733.33
8030	3733.33
8031	3733.33
8032	3733.33
8033	3733.33
8034	3733.33
8035	0.00
8036	0.00
8037	3733.33
8038	3733.33
8039	3733.33
8040	3733.33
8041	3733.33
8042	3733.33
8043	0.00
8044	0.00
8045	3733.33
8046	3733.33
8047	3733.33
8048	3733.33
8049	3733.33
8050	3733.33
8051	0.00
8052	0.00
8053	3733.33
8054	3733.33
8055	3733.33
8056	3733.33
8057	3733.33
8058	0.00
8059	0.00
8060	3733.33
8061	3733.33
8062	3733.33
8063	3733.33
8064	3733.33
8065	3733.33
8066	0.00
8067	0.00
8068	3733.33
8069	3733.33
8070	3733.33
8071	3733.33
8072	3733.33
8073	0.00
8074	0.00
8075	3733.33
8076	3733.33
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	0.00
8082	0.00
8083	3733.33
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	0.00
8089	0.00
8090	3733.33
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	0.00
8096	0.00
8097	3733.33
8098	3733.33
8099	3733.33
8100	3733.33
8101	0.00
8102	0.00
8103	3733.33
8104	3733.33
8105	3733.33
8106	3733.33
8107	3733.33
8108	0.00
8109	0.00
8110	3733.33
8111	3733.33
8112	3733.33
8113	3733.33
8114	0.00
8115	0.00
8116	3733.33
8117	3733.33
8118	3733.33
8119	3733.33
8120	3733.33
8121	0.00
8122	0.00
8123	3733.33
8124	3733.33
8125	3733.33
8126	3733.33
8127	3733.33
8128	0.00
8129	0.00
8130	3733.33
8131	3733.33
8132	3733.33
8133	3733.33
8134	3733.33
8135	3733.33
8136	0.00
8137	0.00
8138	3733.33
8139	3733.33
8140	3733.33
8141	3733.33
8142	0.00
8143	0.00
8144	3733.33
8145	3733.33
8146	3733.33
8147	3733.33
8148	0.00
8149	0.00
8150	3733.33
8151	3733.33
8152	3733.33
8153	3733.33
8154	0.00
8155	0.00
8156	3733.33
8157	3733.33
8158	3733.33
8159	3733.33
8160	0.00
8161	0.00
8162	3733.33
8163	3733.33
8164	3733.33
8165	0.00
8166	0.00
8167	0.00
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	3733.33
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	0.00
8178	0.00
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	3733.33
8184	3733.33
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	3733.33
8204	0.00
8205	0.00
8206	3733.33
8207	3733.33
8208	3733.33
8209	3733.33
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	0.00
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	3733.33
8220	0.00
8221	0.00
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	3733.33
8227	3733.33
8228	3733.33
8229	0.00
8230	0.00
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	0.00
8236	0.00
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	3733.33
8242	3733.33
8243	3733.33
8244	0.00
8245	0.00
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	3733.33
8251	0.00
8252	0.00
8253	3733.33
8254	3733.33
8255	3733.33
8256	3733.33
8257	3733.33
8258	3733.33
8259	0.00
8260	0.00
8261	3733.33
8262	3733.33
8263	3733.33
8264	3733.33
8265	3733.33
8266	3733.33
8267	3733.33
8268	0.00
8269	0.00
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	0.00
8275	0.00
8276	3733.33
8277	3733.33
8278	3733.33
8279	3733.33
8280	0.00
8281	0.00
8282	3733.33
8283	3733.33
8284	3733.33
8285	3733.33
8286	3733.33
8287	3733.33
8288	0.00
8289	0.00
8290	3733.33
8291	3733.33
8292	3733.33
8293	3733.33
8294	3733.33
8295	3733.33
8296	0.00
8297	0.00
8298	3733.33
8299	3733.33
8300	3733.33
8301	3733.33
8302	3733.33
8303	0.00
8304	0.00
8305	3733.33
8306	3733.33
8307	3733.33
8308	3733.33
8309	0.00
8310	0.00
8311	3733.33
8312	3733.33
8313	3733.33
8314	3733.33
8315	3733.33
8316	0.00
8317	0.00
8318	3733.33
8319	3733.33
8320	3733.33
8321	3733.33
8322	3733.33
8323	0.00
8324	0.00
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	3733.33
8330	0.00
8331	0.00
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	0.00
8337	0.00
8338	3733.33
8339	3733.33
8340	3733.33
8341	3733.33
8342	3733.33
8343	0.00
8344	0.00
8345	3733.33
8346	3733.33
8347	3733.33
8348	3733.33
8349	0.00
8350	0.00
8351	3733.33
8352	3733.33
8353	3733.33
8354	3733.33
8355	0.00
8356	0.00
8357	3733.33
8358	3733.33
8359	3733.33
8360	3733.33
8361	3733.33
8362	0.00
8363	0.00
8364	3733.33
8365	3733.33
8366	3733.33
8367	3733.33
8368	3733.33
8369	3733.33
8370	0.00
8371	0.00
8372	3733.33
8373	3733.33
8374	3733.33
8375	3733.33
8376	3733.33
8377	0.00
8378	0.00
8379	3733.33
8380	3733.33
8381	3733.33
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	0.00
8387	0.00
8388	3733.33
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	3733.33
8394	0.00
8395	0.00
8396	3733.33
8397	3733.33
8398	3733.33
8399	3733.33
8400	0.00
8401	0.00
8402	3733.33
8403	3733.33
8404	3733.33
8405	3733.33
8406	0.00
8407	0.00
8408	3733.33
8409	3733.33
8410	3733.33
8411	3733.33
8412	3733.33
8413	0.00
8414	0.00
8415	3733.33
8416	3733.33
8417	3733.33
8418	3733.33
8419	0.00
8420	0.00
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	3733.33
8426	0.00
8427	0.00
8428	3733.33
8429	3733.33
8430	3733.33
8431	3733.33
8432	3733.33
8433	3733.33
8434	3733.33
8435	0.00
8436	0.00
8437	3733.33
8438	3733.33
8439	3733.33
8440	3733.33
8441	3733.33
8442	3733.33
8443	0.00
8444	0.00
8445	3733.33
8446	3733.33
8447	3733.33
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	0.00
8453	0.00
8454	3733.33
8455	3733.33
8456	3733.33
8457	3733.33
8458	0.00
8459	0.00
8460	3733.33
8461	3733.33
8462	3733.33
8463	3733.33
8464	0.00
8465	0.00
8466	3733.33
8467	3733.33
8468	3733.33
8469	3733.33
8470	3733.33
8471	0.00
8472	0.00
8473	3733.33
8474	3733.33
8475	3733.33
8476	3733.33
8477	3733.33
8478	3733.33
8479	0.00
8480	0.00
8481	3733.33
8482	3733.33
8483	3733.33
8484	3733.33
8485	3733.33
8486	0.00
8487	0.00
8488	3733.33
8489	3733.33
8490	3733.33
8491	3733.33
8492	3733.33
8493	0.00
8494	0.00
8495	3733.33
8496	3733.33
8497	3733.33
8498	3733.33
8499	0.00
8500	0.00
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	0.00
8506	0.00
8507	3733.33
8508	3733.33
8509	3733.33
8510	3733.33
8511	3733.33
8512	0.00
8513	0.00
8514	3733.33
8515	3733.33
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	3733.33
8521	0.00
8522	0.00
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	3733.33
8528	0.00
8529	0.00
8530	3733.33
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	0.00
8536	0.00
8537	3733.33
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	0.00
8543	0.00
8544	3733.33
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	0.00
8550	0.00
8551	3733.33
8552	3733.33
8553	3733.33
8554	3733.33
8555	3733.33
8556	0.00
8557	0.00
8558	3733.33
8559	3733.33
8560	3733.33
8561	3733.33
8562	0.00
8563	0.00
8564	3733.33
8565	3733.33
8566	3733.33
8567	3733.33
8568	0.00
8569	0.00
8570	3733.33
8571	3733.33
8572	3733.33
8573	3733.33
8574	0.00
8575	0.00
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	0.00
8582	0.00
8583	3733.33
8584	3733.33
8585	3733.33
8586	3733.33
8587	0.00
8588	0.00
8589	3733.33
8590	3733.33
8591	3733.33
8592	3733.33
8593	3733.33
8594	3733.33
8595	0.00
8596	0.00
8597	3733.33
8598	3733.33
8599	3733.33
8600	3733.33
8601	0.00
8602	0.00
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	3733.33
8608	3733.33
8609	0.00
8610	0.00
8611	3733.33
8612	3733.33
8613	3733.33
8614	3733.33
8615	0.00
8616	0.00
8617	3733.33
8618	3733.33
8619	3733.33
8620	3733.33
8621	0.00
8622	0.00
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	3733.33
8628	0.00
8629	0.00
8630	3733.33
8631	3733.33
8632	3733.33
8633	3733.33
8634	3733.33
8635	3733.33
8636	0.00
8637	0.00
8638	3733.33
8639	3733.33
8640	3733.33
8641	3733.33
8642	3733.33
8643	3733.33
8644	0.00
8645	0.00
8646	3733.33
8647	3733.33
8648	3733.33
8649	3733.33
8650	3733.33
8651	0.00
8652	0.00
8653	3733.33
8654	3733.33
8655	3733.33
8656	3733.33
8657	0.00
8658	0.00
8659	3733.33
8660	3733.33
8661	3733.33
8662	3733.33
8663	3733.33
8664	3733.33
8665	3733.33
8666	0.00
8667	0.00
8668	3733.33
8669	3733.33
8670	3733.33
8671	3733.33
8672	3733.33
8673	3733.33
8674	0.00
8675	0.00
8676	3733.33
8677	3733.33
8678	3733.33
8679	3733.33
8680	0.00
8681	0.00
8682	3733.33
8683	3733.33
8684	3733.33
8685	3733.33
8686	0.00
8687	0.00
8688	3733.33
8689	3733.33
8690	3733.33
8691	3733.33
8692	0.00
8693	0.00
8694	3733.33
8695	3733.33
8696	3733.33
8697	3733.33
8698	0.00
8699	0.00
8700	3733.33
8701	3733.33
8702	3733.33
8703	3733.33
8704	3733.33
8705	3733.33
8706	0.00
8707	0.00
8708	3733.33
8709	3733.33
8710	3733.33
8711	3733.33
8712	3733.33
8713	3733.33
8714	0.00
8715	0.00
8716	3733.33
8717	3733.33
8718	3733.33
8719	3733.33
8720	3733.33
8721	3733.33
8722	0.00
8723	0.00
8724	3733.33
8725	3733.33
8726	3733.33
8727	3733.33
8728	3733.33
8729	0.00
8730	0.00
8731	3733.33
8732	3733.33
8733	3733.33
8734	3733.33
8735	0.00
8736	0.00
8737	3733.33
8738	3733.33
8739	3733.33
8740	3733.33
8741	3733.33
8742	0.00
8743	0.00
8744	3733.33
8745	3733.33
8746	3733.33
8747	3733.33
8748	3733.33
8749	0.00
8750	0.00
8751	3733.33
8752	3733.33
8753	3733.33
8754	3733.33
8755	0.00
8756	0.00
8757	3733.33
8758	3733.33
8760	3733.33
