time [h]	Qevap [W]
7677	3733.33
7678	3733.33
7679	3733.33
7680	0.00
7681	0.00
7682	0.00
7683	0.00
7684	0.00
7685	0.00
7686	0.00
7687	0.00
7688	3733.33
7689	3733.33
7690	3733.33
7691	3733.33
7692	3733.33
7693	0.00
7694	0.00
7695	0.00
7696	0.00
7697	0.00
7698	3733.33
7699	3733.33
7700	3733.33
7701	3733.33
7702	3733.33
7703	3733.33
7704	0.00
7705	0.00
7706	0.00
7707	0.00
7708	0.00
7709	0.00
7710	3733.33
7711	3733.33
7712	3733.33
7713	3733.33
7714	3733.33
7715	3733.33
7716	0.00
7717	0.00
7718	3733.33
7719	3733.33
7720	3733.33
7721	3733.33
7722	0.00
7723	0.00
7724	3733.33
7725	3733.33
7726	3733.33
7727	3733.33
7728	3733.33
7729	3733.33
7730	3733.33
7731	0.00
7732	0.00
7733	0.00
7734	3733.33
7735	3733.33
7736	3733.33
7737	3733.33
7738	0.00
7739	0.00
7740	3733.33
7741	3733.33
7742	3733.33
7743	3733.33
7744	3733.33
7745	0.00
7746	0.00
7747	3733.33
7748	3733.33
7749	3733.33
7750	3733.33
7751	3733.33
7752	0.00
7753	0.00
7754	3733.33
7755	3733.33
7756	3733.33
7757	3733.33
7758	0.00
7759	0.00
7760	3733.33
7761	3733.33
7762	3733.33
7763	3733.33
7764	3733.33
7765	3733.33
7766	0.00
7767	0.00
7768	3733.33
7769	3733.33
7770	3733.33
7771	3733.33
7772	0.00
7773	0.00
7774	3733.33
7775	3733.33
7776	3733.33
7777	3733.33
7778	3733.33
7779	0.00
7780	0.00
7781	3733.33
7782	3733.33
7783	3733.33
7784	3733.33
7785	3733.33
7786	3733.33
7787	0.00
7788	0.00
7789	3733.33
7790	3733.33
7791	3733.33
7792	3733.33
7793	3733.33
7794	3733.33
7795	3733.33
7796	0.00
7797	0.00
7798	3733.33
7799	3733.33
7800	3733.33
7801	3733.33
7802	3733.33
7803	3733.33
7804	0.00
7805	0.00
7806	3733.33
7807	3733.33
7808	3733.33
7809	3733.33
7810	0.00
7811	0.00
7812	3733.33
7813	3733.33
7814	3733.33
7815	3733.33
7816	3733.33
7817	3733.33
7818	0.00
7819	0.00
7820	3733.33
7821	3733.33
7822	3733.33
7823	3733.33
7824	3733.33
7825	3733.33
7826	0.00
7827	0.00
7828	3733.33
7829	3733.33
7830	3733.33
7831	3733.33
7832	3733.33
7833	0.00
7834	0.00
7835	3733.33
7836	3733.33
7837	3733.33
7838	3733.33
7839	3733.33
7840	0.00
7841	0.00
7842	3733.33
7843	3733.33
7844	3733.33
7845	3733.33
7846	0.00
7847	0.00
7848	3733.33
7849	3733.33
7850	3733.33
7851	3733.33
7852	3733.33
7853	0.00
7854	0.00
7855	3733.33
7856	3733.33
7857	3733.33
7858	3733.33
7859	3733.33
7860	0.00
7861	0.00
7862	3733.33
7863	3733.33
7864	3733.33
7865	3733.33
7866	3733.33
7867	3733.33
7868	0.00
7869	0.00
7870	3733.33
7871	3733.33
7872	3733.33
7873	3733.33
7874	3733.33
7875	3733.33
7876	0.00
7877	0.00
7878	3733.33
7879	3733.33
7880	3733.33
7881	3733.33
7882	0.00
7883	0.00
7884	3733.33
7885	3733.33
7886	3733.33
7887	3733.33
7888	3733.33
7889	0.00
7890	0.00
7891	3733.33
7892	3733.33
7893	3733.33
7894	3733.33
7895	0.00
7896	0.00
7897	3733.33
7898	3733.33
7899	3733.33
7900	3733.33
7901	3733.33
7902	3733.33
7903	0.00
7904	0.00
7905	3733.33
7906	3733.33
7907	3733.33
7908	3733.33
7909	3733.33
7910	0.00
7911	0.00
7912	3733.33
7913	3733.33
7914	3733.33
7915	3733.33
7916	3733.33
7917	3733.33
7918	0.00
7919	0.00
7920	3733.33
7921	3733.33
7922	3733.33
7923	3733.33
7924	3733.33
7925	3733.33
7926	0.00
7927	0.00
7928	3733.33
7929	3733.33
7930	3733.33
7931	3733.33
7932	3733.33
7933	0.00
7934	0.00
7935	3733.33
7936	3733.33
7937	3733.33
7938	3733.33
7939	3733.33
7940	0.00
7941	0.00
7942	3733.33
7943	3733.33
7944	3733.33
7945	3733.33
7946	3733.33
7947	0.00
7948	0.00
7949	3733.33
7950	3733.33
7951	3733.33
7952	3733.33
7953	3733.33
7954	0.00
7955	0.00
7956	3733.33
7957	3733.33
7958	3733.33
7959	3733.33
7960	0.00
7961	0.00
7962	3733.33
7963	3733.33
7964	3733.33
7965	3733.33
7966	3733.33
7967	0.00
7968	0.00
7969	3733.33
7970	3733.33
7971	3733.33
7972	3733.33
7973	3733.33
7974	0.00
7975	0.00
7976	3733.33
7977	3733.33
7978	3733.33
7979	3733.33
7980	3733.33
7981	0.00
7982	0.00
7983	3733.33
7984	3733.33
7985	3733.33
7986	3733.33
7987	0.00
7988	0.00
7989	3733.33
7990	3733.33
7991	3733.33
7992	3733.33
7993	3733.33
7994	0.00
7995	0.00
7996	3733.33
7997	3733.33
7998	3733.33
7999	3733.33
8000	3733.33
8001	0.00
8002	0.00
8003	3733.33
8004	3733.33
8005	3733.33
8006	3733.33
8007	3733.33
8008	3733.33
8009	0.00
8010	0.00
8011	3733.33
8012	3733.33
8013	3733.33
8014	3733.33
8015	3733.33
8016	3733.33
8017	0.00
8018	0.00
8019	3733.33
8020	3733.33
8021	3733.33
8022	3733.33
8023	3733.33
8024	3733.33
8025	0.00
8026	0.00
8027	3733.33
8028	3733.33
8029	3733.33
8030	3733.33
8031	3733.33
8032	0.00
8033	0.00
8034	3733.33
8035	3733.33
8036	3733.33
8037	3733.33
8038	3733.33
8039	3733.33
8040	0.00
8041	0.00
8042	3733.33
8043	3733.33
8044	3733.33
8045	3733.33
8046	0.00
8047	0.00
8048	3733.33
8049	3733.33
8050	3733.33
8051	3733.33
8052	3733.33
8053	3733.33
8054	0.00
8055	0.00
8056	3733.33
8057	3733.33
8058	3733.33
8059	3733.33
8060	3733.33
8061	3733.33
8062	0.00
8063	0.00
8064	3733.33
8065	3733.33
8066	3733.33
8067	3733.33
8068	3733.33
8069	0.00
8070	0.00
8071	3733.33
8072	3733.33
8073	3733.33
8074	3733.33
8075	0.00
8076	0.00
8077	3733.33
8078	3733.33
8079	3733.33
8080	3733.33
8081	3733.33
8082	0.00
8083	0.00
8084	3733.33
8085	3733.33
8086	3733.33
8087	3733.33
8088	0.00
8089	0.00
8090	3733.33
8091	3733.33
8092	3733.33
8093	3733.33
8094	3733.33
8095	3733.33
8096	0.00
8097	0.00
8098	3733.33
8099	3733.33
8100	3733.33
8101	3733.33
8102	3733.33
8103	3733.33
8104	0.00
8105	0.00
8106	3733.33
8107	3733.33
8108	3733.33
8109	3733.33
8110	0.00
8111	0.00
8112	3733.33
8113	3733.33
8114	3733.33
8115	3733.33
8116	3733.33
8117	0.00
8118	0.00
8119	3733.33
8120	3733.33
8121	3733.33
8122	3733.33
8123	0.00
8124	0.00
8125	3733.33
8126	3733.33
8127	3733.33
8128	3733.33
8129	3733.33
8130	3733.33
8131	0.00
8132	0.00
8133	3733.33
8134	3733.33
8135	3733.33
8136	3733.33
8137	0.00
8138	0.00
8139	3733.33
8140	3733.33
8141	3733.33
8142	3733.33
8143	3733.33
8144	3733.33
8145	0.00
8146	0.00
8147	3733.33
8148	3733.33
8149	3733.33
8150	3733.33
8151	3733.33
8152	0.00
8153	0.00
8154	3733.33
8155	3733.33
8156	3733.33
8157	3733.33
8158	3733.33
8159	3733.33
8160	0.00
8161	0.00
8162	0.00
8163	0.00
8164	0.00
8165	0.00
8166	3733.33
8167	3733.33
8168	3733.33
8169	3733.33
8170	3733.33
8171	3733.33
8172	0.00
8173	0.00
8174	0.00
8175	0.00
8176	0.00
8177	3733.33
8178	3733.33
8179	3733.33
8180	3733.33
8181	3733.33
8182	3733.33
8183	0.00
8184	0.00
8185	0.00
8186	0.00
8187	0.00
8188	0.00
8189	0.00
8190	0.00
8191	3733.33
8192	3733.33
8193	3733.33
8194	3733.33
8195	3733.33
8196	0.00
8197	0.00
8198	3733.33
8199	3733.33
8200	3733.33
8201	3733.33
8202	3733.33
8203	0.00
8204	0.00
8205	3733.33
8206	3733.33
8207	3733.33
8208	3733.33
8209	0.00
8210	0.00
8211	0.00
8212	0.00
8213	0.00
8214	3733.33
8215	3733.33
8216	3733.33
8217	3733.33
8218	3733.33
8219	0.00
8220	0.00
8221	3733.33
8222	3733.33
8223	3733.33
8224	3733.33
8225	3733.33
8226	0.00
8227	0.00
8228	3733.33
8229	3733.33
8230	3733.33
8231	3733.33
8232	3733.33
8233	3733.33
8234	3733.33
8235	0.00
8236	0.00
8237	3733.33
8238	3733.33
8239	3733.33
8240	3733.33
8241	0.00
8242	0.00
8243	3733.33
8244	3733.33
8245	3733.33
8246	3733.33
8247	3733.33
8248	3733.33
8249	3733.33
8250	0.00
8251	0.00
8252	3733.33
8253	3733.33
8254	3733.33
8255	3733.33
8256	3733.33
8257	3733.33
8258	0.00
8259	0.00
8260	3733.33
8261	3733.33
8262	3733.33
8263	3733.33
8264	3733.33
8265	0.00
8266	0.00
8267	3733.33
8268	3733.33
8269	3733.33
8270	3733.33
8271	3733.33
8272	3733.33
8273	3733.33
8274	0.00
8275	0.00
8276	3733.33
8277	3733.33
8278	3733.33
8279	3733.33
8280	0.00
8281	0.00
8282	3733.33
8283	3733.33
8284	3733.33
8285	3733.33
8286	3733.33
8287	0.00
8288	0.00
8289	3733.33
8290	3733.33
8291	3733.33
8292	3733.33
8293	3733.33
8294	0.00
8295	0.00
8296	3733.33
8297	3733.33
8298	3733.33
8299	3733.33
8300	0.00
8301	0.00
8302	3733.33
8303	3733.33
8304	3733.33
8305	3733.33
8306	3733.33
8307	0.00
8308	0.00
8309	3733.33
8310	3733.33
8311	3733.33
8312	3733.33
8313	0.00
8314	0.00
8315	3733.33
8316	3733.33
8317	3733.33
8318	3733.33
8319	3733.33
8320	3733.33
8321	0.00
8322	0.00
8323	3733.33
8324	3733.33
8325	3733.33
8326	3733.33
8327	3733.33
8328	3733.33
8329	0.00
8330	0.00
8331	3733.33
8332	3733.33
8333	3733.33
8334	3733.33
8335	3733.33
8336	3733.33
8337	0.00
8338	0.00
8339	3733.33
8340	3733.33
8341	3733.33
8342	3733.33
8343	3733.33
8344	0.00
8345	0.00
8346	3733.33
8347	3733.33
8348	3733.33
8349	3733.33
8350	0.00
8351	0.00
8352	3733.33
8353	3733.33
8354	3733.33
8355	3733.33
8356	3733.33
8357	0.00
8358	0.00
8359	3733.33
8360	3733.33
8361	3733.33
8362	3733.33
8363	3733.33
8364	3733.33
8365	0.00
8366	0.00
8367	3733.33
8368	3733.33
8369	3733.33
8370	3733.33
8371	3733.33
8372	0.00
8373	0.00
8374	3733.33
8375	3733.33
8376	3733.33
8377	3733.33
8378	3733.33
8379	3733.33
8380	0.00
8381	0.00
8382	3733.33
8383	3733.33
8384	3733.33
8385	3733.33
8386	0.00
8387	0.00
8388	3733.33
8389	3733.33
8390	3733.33
8391	3733.33
8392	3733.33
8393	0.00
8394	0.00
8395	3733.33
8396	3733.33
8397	3733.33
8398	3733.33
8399	0.00
8400	0.00
8401	3733.33
8402	3733.33
8403	3733.33
8404	3733.33
8405	0.00
8406	0.00
8407	3733.33
8408	3733.33
8409	3733.33
8410	3733.33
8411	0.00
8412	0.00
8413	3733.33
8414	3733.33
8415	3733.33
8416	3733.33
8417	0.00
8418	0.00
8419	3733.33
8420	3733.33
8421	3733.33
8422	3733.33
8423	3733.33
8424	3733.33
8425	0.00
8426	0.00
8427	3733.33
8428	3733.33
8429	3733.33
8430	3733.33
8431	0.00
8432	0.00
8433	3733.33
8434	3733.33
8435	3733.33
8436	3733.33
8437	3733.33
8438	3733.33
8439	0.00
8440	0.00
8441	3733.33
8442	3733.33
8443	3733.33
8444	3733.33
8445	3733.33
8446	0.00
8447	0.00
8448	3733.33
8449	3733.33
8450	3733.33
8451	3733.33
8452	3733.33
8453	3733.33
8454	0.00
8455	0.00
8456	3733.33
8457	3733.33
8458	3733.33
8459	3733.33
8460	3733.33
8461	0.00
8462	0.00
8463	3733.33
8464	3733.33
8465	3733.33
8466	3733.33
8467	3733.33
8468	0.00
8469	0.00
8470	3733.33
8471	3733.33
8472	3733.33
8473	3733.33
8474	3733.33
8475	3733.33
8476	3733.33
8477	0.00
8478	0.00
8479	3733.33
8480	3733.33
8481	3733.33
8482	3733.33
8483	3733.33
8484	0.00
8485	0.00
8486	3733.33
8487	3733.33
8488	3733.33
8489	3733.33
8490	0.00
8491	0.00
8492	3733.33
8493	3733.33
8494	3733.33
8495	3733.33
8496	3733.33
8497	0.00
8498	0.00
8499	3733.33
8500	3733.33
8501	3733.33
8502	3733.33
8503	3733.33
8504	3733.33
8505	0.00
8506	0.00
8507	3733.33
8508	3733.33
8509	3733.33
8510	3733.33
8511	3733.33
8512	3733.33
8513	0.00
8514	0.00
8515	3733.33
8516	3733.33
8517	3733.33
8518	3733.33
8519	3733.33
8520	0.00
8521	0.00
8522	3733.33
8523	3733.33
8524	3733.33
8525	3733.33
8526	3733.33
8527	3733.33
8528	3733.33
8529	0.00
8530	0.00
8531	3733.33
8532	3733.33
8533	3733.33
8534	3733.33
8535	3733.33
8536	0.00
8537	0.00
8538	3733.33
8539	3733.33
8540	3733.33
8541	3733.33
8542	3733.33
8543	0.00
8544	0.00
8545	3733.33
8546	3733.33
8547	3733.33
8548	3733.33
8549	3733.33
8550	3733.33
8551	0.00
8552	0.00
8553	3733.33
8554	3733.33
8555	3733.33
8556	3733.33
8557	3733.33
8558	0.00
8559	0.00
8560	3733.33
8561	3733.33
8562	3733.33
8563	3733.33
8564	3733.33
8565	3733.33
8566	0.00
8567	0.00
8568	3733.33
8569	3733.33
8570	3733.33
8571	3733.33
8572	3733.33
8573	0.00
8574	0.00
8575	3733.33
8576	3733.33
8577	3733.33
8578	3733.33
8579	3733.33
8580	3733.33
8581	3733.33
8582	0.00
8583	0.00
8584	3733.33
8585	3733.33
8586	3733.33
8587	3733.33
8588	3733.33
8589	3733.33
8590	0.00
8591	0.00
8592	3733.33
8593	3733.33
8594	3733.33
8595	3733.33
8596	3733.33
8597	3733.33
8598	0.00
8599	0.00
8600	3733.33
8601	3733.33
8602	3733.33
8603	3733.33
8604	3733.33
8605	3733.33
8606	3733.33
8607	0.00
8608	0.00
8609	3733.33
8610	3733.33
8611	3733.33
8612	3733.33
8613	0.00
8614	0.00
8615	3733.33
8616	3733.33
8617	3733.33
8618	3733.33
8619	0.00
8620	0.00
8621	3733.33
8622	3733.33
8623	3733.33
8624	3733.33
8625	3733.33
8626	3733.33
8627	0.00
8628	0.00
8629	3733.33
8630	3733.33
8631	3733.33
8632	3733.33
8633	0.00
8634	0.00
8635	3733.33
8636	3733.33
8637	3733.33
8638	3733.33
8639	3733.33
8640	0.00
8641	0.00
8642	3733.33
8643	3733.33
8644	3733.33
8645	3733.33
8646	3733.33
8647	3733.33
8648	0.00
8649	0.00
8650	3733.33
8651	3733.33
8652	3733.33
8653	3733.33
8654	3733.33
8655	3733.33
8656	0.00
8657	0.00
8658	3733.33
8659	3733.33
8660	3733.33
8661	3733.33
8662	0.00
8663	0.00
8664	3733.33
8665	3733.33
8666	3733.33
8667	3733.33
8668	3733.33
8669	3733.33
8670	3733.33
8671	0.00
8672	0.00
8673	3733.33
8674	3733.33
8675	3733.33
8676	3733.33
8677	0.00
8678	0.00
8679	3733.33
8680	3733.33
8681	3733.33
8682	3733.33
8683	0.00
8684	0.00
8685	3733.33
8686	3733.33
8687	3733.33
8688	3733.33
8689	0.00
8690	0.00
8691	3733.33
8692	3733.33
8693	3733.33
8694	3733.33
8695	3733.33
8696	0.00
8697	0.00
8698	3733.33
8699	3733.33
8700	3733.33
8701	3733.33
8702	3733.33
8703	0.00
8704	0.00
8705	3733.33
8706	3733.33
8707	3733.33
8708	3733.33
8709	3733.33
8710	0.00
8711	0.00
8712	3733.33
8713	3733.33
8714	3733.33
8715	3733.33
8716	3733.33
8717	0.00
8718	0.00
8719	3733.33
8720	3733.33
8721	3733.33
8722	3733.33
8723	3733.33
8724	3733.33
8725	3733.33
8726	0.00
8727	0.00
8728	3733.33
8729	3733.33
8730	3733.33
8731	3733.33
8732	3733.33
8733	0.00
8734	0.00
8735	3733.33
8736	3733.33
8737	3733.33
8738	3733.33
8739	0.00
8740	0.00
8741	3733.33
8742	3733.33
8743	3733.33
8744	3733.33
8745	3733.33
8746	0.00
8747	0.00
8748	3733.33
8749	3733.33
8750	3733.33
8751	3733.33
8752	3733.33
8753	0.00
8754	0.00
8755	3733.33
8756	3733.33
8757	3733.33
8758	3733.33
8760	0.00
